county,precinct,office,district,party,candidate,absentee,election_date,votes
Polk,ALLEMAN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,26.0,98.0,124.0
Polk,ALLEMAN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,0.0,2.0,2.0
Polk,ALLEMAN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,173.0,485.0,658.0
Polk,ALLEMAN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,0.0,0.0,0.0
Polk,ALLEN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,18.0,86.0,104.0
Polk,ALLEN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,10.0,55.0,65.0
Polk,ALLEN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,9.0,62.0,71.0
Polk,ALLEN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,0.0,0.0,0.0
Polk,ALLEN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,53.0,209.0,262.0
Polk,ALLEN-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,0.0,2.0,2.0
Polk,ALTOONA-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,157.0,284.0,441.0
Polk,ALTOONA-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,86.0,206.0,292.0
Polk,ALTOONA-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,96.0,171.0,267.0
Polk,ALTOONA-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,4.0,3.0,7.0
Polk,ALTOONA-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,427.0,792.0,1219.0
Polk,ALTOONA-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,4.0,4.0,8.0
Polk,ALTOONA-2,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,274.0,414.0,688.0
Polk,ALTOONA-2,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,187.0,293.0,480.0
Polk,ALTOONA-2,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,153.0,250.0,403.0
Polk,ALTOONA-2,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,1.0,6.0,7.0
Polk,ALTOONA-2,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,631.0,1003.0,1634.0
Polk,ALTOONA-2,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,0.0,0.0,0.0
Polk,ALTOONA-3,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,317.0,501.0,818.0
Polk,ALTOONA-3,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,204.0,346.0,550.0
Polk,ALTOONA-3,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,220.0,336.0,556.0
Polk,ALTOONA-3,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,6.0,9.0,15.0
Polk,ALTOONA-3,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,805.0,1232.0,2037.0
Polk,ALTOONA-3,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,4.0,6.0,10.0
Polk,ALTOONA-4,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,315.0,467.0,782.0
Polk,ALTOONA-4,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,220.0,339.0,559.0
Polk,ALTOONA-4,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,204.0,297.0,501.0
Polk,ALTOONA-4,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,5.0,4.0,9.0
Polk,ALTOONA-4,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,822.0,1253.0,2075.0
Polk,ALTOONA-4,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,2.0,6.0,8.0
Polk,ALTOONA-5,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,251.0,359.0,610.0
Polk,ALTOONA-5,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,200.0,285.0,485.0
Polk,ALTOONA-5,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,167.0,240.0,407.0
Polk,ALTOONA-5,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,2.0,5.0,7.0
Polk,ALTOONA-5,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,706.0,1073.0,1779.0
Polk,ALTOONA-5,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,6.0,4.0,10.0
Polk,ANKENY-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,387.0,467.0,854.0
Polk,ANKENY-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,296.0,338.0,634.0
Polk,ANKENY-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,244.0,273.0,517.0
Polk,ANKENY-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,3.0,3.0,6.0
Polk,ANKENY-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,1146.0,1563.0,2709.0
Polk,ANKENY-1,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,0.0,2.0,2.0
Polk,ANKENY-10,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,223.0,408.0,631.0
Polk,ANKENY-10,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,144.0,332.0,476.0
Polk,ANKENY-10,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,153.0,264.0,417.0
Polk,ANKENY-10,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,2.0,4.0,6.0
Polk,ANKENY-10,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,746.0,1214.0,1960.0
Polk,ANKENY-10,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,4.0,4.0,8.0
Polk,ANKENY-11,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Mary B. Fuller Nonpartisan,282.0,476.0,758.0
Polk,ANKENY-11,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Dave Harkness Nonpartisan,164.0,353.0,517.0
Polk,ANKENY-11,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Lelah L. Swallow Nonpartisan,168.0,288.0,456.0
Polk,ANKENY-11,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Write-In,1.0,3.0,4.0
Polk,ANKENY-11,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Under Votes,709.0,1356.0,2065.0
Polk,ANKENY-11,COUNTY PUBLIC HOSPITAL TRUSTEE,,,Over Votes,0.0,4.0,4.0
Polk,ANKENY-12, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,260.0,432.0,692.0
Polk,ANKENY-12, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,190.0,328.0,518.0
Polk,ANKENY-12, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,156.0,276.0,432.0
Polk,ANKENY-12, Mary B. FullerNonpartisan,,,Write-In,3.0,2.0,5.0
Polk,ANKENY-12, Mary B. FullerNonpartisan,,,Under Votes,837.0,1368.0,2205.0
Polk,ANKENY-12, Mary B. FullerNonpartisan,,,Over Votes,2.0,6.0,8.0
Polk,ANKENY-13, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,347.0,500.0,847.0
Polk,ANKENY-13, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,276.0,371.0,647.0
Polk,ANKENY-13, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,264.0,305.0,569.0
Polk,ANKENY-13, Mary B. FullerNonpartisan,,,Write-In,4.0,5.0,9.0
Polk,ANKENY-13, Mary B. FullerNonpartisan,,,Under Votes,1137.0,1715.0,2852.0
Polk,ANKENY-13, Mary B. FullerNonpartisan,,,Over Votes,0.0,4.0,4.0
Polk,ANKENY-14, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,203.0,307.0,510.0
Polk,ANKENY-14, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,128.0,249.0,377.0
Polk,ANKENY-14, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,147.0,209.0,356.0
Polk,ANKENY-14, Mary B. FullerNonpartisan,,,Write-In,3.0,3.0,6.0
Polk,ANKENY-14, Mary B. FullerNonpartisan,,,Under Votes,683.0,1036.0,1719.0
Polk,ANKENY-14, Mary B. FullerNonpartisan,,,Over Votes,4.0,0.0,4.0
Polk,ANKENY-15, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,283.0,345.0,628.0
Polk,ANKENY-15, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,186.0,261.0,447.0
Polk,ANKENY-15, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,196.0,208.0,404.0
Polk,ANKENY-15, Mary B. FullerNonpartisan,,,Write-In,7.0,2.0,9.0
Polk,ANKENY-15, Mary B. FullerNonpartisan,,,Under Votes,788.0,1098.0,1886.0
Polk,ANKENY-15, Mary B. FullerNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,ANKENY-2, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,288.0,375.0,663.0
Polk,ANKENY-2, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,226.0,298.0,524.0
Polk,ANKENY-2, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,198.0,221.0,419.0
Polk,ANKENY-2, Mary B. FullerNonpartisan,,,Write-In,2.0,5.0,7.0
Polk,ANKENY-2, Mary B. FullerNonpartisan,,,Under Votes,1016.0,1259.0,2275.0
Polk,ANKENY-2, Mary B. FullerNonpartisan,,,Over Votes,2.0,2.0,4.0
Polk,ANKENY-3, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,224.0,360.0,584.0
Polk,ANKENY-3, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,149.0,286.0,435.0
Polk,ANKENY-3, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,139.0,208.0,347.0
Polk,ANKENY-3, Mary B. FullerNonpartisan,,,Write-In,5.0,11.0,16.0
Polk,ANKENY-3, Mary B. FullerNonpartisan,,,Under Votes,613.0,1015.0,1628.0
Polk,ANKENY-3, Mary B. FullerNonpartisan,,,Over Votes,2.0,2.0,4.0
Polk,ANKENY-4, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,251.0,436.0,687.0
Polk,ANKENY-4, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,193.0,351.0,544.0
Polk,ANKENY-4, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,168.0,280.0,448.0
Polk,ANKENY-4, Mary B. FullerNonpartisan,,,Write-In,1.0,8.0,9.0
Polk,ANKENY-4, Mary B. FullerNonpartisan,,,Under Votes,781.0,1319.0,2100.0
Polk,ANKENY-4, Mary B. FullerNonpartisan,,,Over Votes,4.0,6.0,10.0
Polk,ANKENY-5, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,308.0,446.0,754.0
Polk,ANKENY-5, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,211.0,352.0,563.0
Polk,ANKENY-5, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,201.0,308.0,509.0
Polk,ANKENY-5, Mary B. FullerNonpartisan,,,Write-In,2.0,2.0,4.0
Polk,ANKENY-5, Mary B. FullerNonpartisan,,,Under Votes,828.0,1342.0,2170.0
Polk,ANKENY-5, Mary B. FullerNonpartisan,,,Over Votes,2.0,0.0,2.0
Polk,ANKENY-6, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,298.0,391.0,689.0
Polk,ANKENY-6, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,201.0,299.0,500.0
Polk,ANKENY-6, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,188.0,245.0,433.0
Polk,ANKENY-6, Mary B. FullerNonpartisan,,,Write-In,4.0,5.0,9.0
Polk,ANKENY-6, Mary B. FullerNonpartisan,,,Under Votes,915.0,1196.0,2111.0
Polk,ANKENY-6, Mary B. FullerNonpartisan,,,Over Votes,2.0,0.0,2.0
Polk,ANKENY-7, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,187.0,344.0,531.0
Polk,ANKENY-7, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,129.0,233.0,362.0
Polk,ANKENY-7, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,137.0,221.0,358.0
Polk,ANKENY-7, Mary B. FullerNonpartisan,,,Write-In,0.0,1.0,1.0
Polk,ANKENY-7, Mary B. FullerNonpartisan,,,Under Votes,601.0,993.0,1594.0
Polk,ANKENY-7, Mary B. FullerNonpartisan,,,Over Votes,2.0,2.0,4.0
Polk,ANKENY-8, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,265.0,370.0,635.0
Polk,ANKENY-8, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,210.0,289.0,499.0
Polk,ANKENY-8, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,181.0,249.0,430.0
Polk,ANKENY-8, Mary B. FullerNonpartisan,,,Write-In,7.0,2.0,9.0
Polk,ANKENY-8, Mary B. FullerNonpartisan,,,Under Votes,863.0,1140.0,2003.0
Polk,ANKENY-8, Mary B. FullerNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,ANKENY-9, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,222.0,338.0,560.0
Polk,ANKENY-9, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,162.0,245.0,407.0
Polk,ANKENY-9, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,146.0,244.0,390.0
Polk,ANKENY-9, Mary B. FullerNonpartisan,,,Write-In,2.0,5.0,7.0
Polk,ANKENY-9, Mary B. FullerNonpartisan,,,Under Votes,534.0,1034.0,1568.0
Polk,ANKENY-9, Mary B. FullerNonpartisan,,,Over Votes,2.0,4.0,6.0
Polk,BONDURANT-1, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,98.0,326.0,424.0
Polk,BONDURANT-1, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,74.0,227.0,301.0
Polk,BONDURANT-1, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,92.0,217.0,309.0
Polk,BONDURANT-1, Mary B. FullerNonpartisan,,,Write-In,0.0,8.0,8.0
Polk,BONDURANT-1, Mary B. FullerNonpartisan,,,Under Votes,280.0,812.0,1092.0
Polk,BONDURANT-1, Mary B. FullerNonpartisan,,,Over Votes,2.0,2.0,4.0
Polk,BONDURANT-2, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,129.0,326.0,455.0
Polk,BONDURANT-2, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,68.0,226.0,294.0
Polk,BONDURANT-2, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,77.0,217.0,294.0
Polk,BONDURANT-2, Mary B. FullerNonpartisan,,,Write-In,0.0,4.0,4.0
Polk,BONDURANT-2, Mary B. FullerNonpartisan,,,Under Votes,244.0,887.0,1131.0
Polk,BONDURANT-2, Mary B. FullerNonpartisan,,,Over Votes,0.0,8.0,8.0
Polk,CLAY-1, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,84.0,139.0,223.0
Polk,CLAY-1, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,56.0,104.0,160.0
Polk,CLAY-1, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,68.0,115.0,183.0
Polk,CLAY-1, Mary B. FullerNonpartisan,,,Write-In,1.0,0.0,1.0
Polk,CLAY-1, Mary B. FullerNonpartisan,,,Under Votes,255.0,470.0,725.0
Polk,CLAY-1, Mary B. FullerNonpartisan,,,Over Votes,2.0,4.0,6.0
Polk,CLIVE-1, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,129.0,260.0,389.0
Polk,CLIVE-1, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,90.0,193.0,283.0
Polk,CLIVE-1, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,93.0,148.0,241.0
Polk,CLIVE-1, Mary B. FullerNonpartisan,,,Write-In,0.0,4.0,4.0
Polk,CLIVE-1, Mary B. FullerNonpartisan,,,Under Votes,304.0,745.0,1049.0
Polk,CLIVE-1, Mary B. FullerNonpartisan,,,Over Votes,6.0,2.0,8.0
Polk,CLIVE-2, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,259.0,319.0,578.0
Polk,CLIVE-2, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,169.0,272.0,441.0
Polk,CLIVE-2, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,164.0,196.0,360.0
Polk,CLIVE-2, Mary B. FullerNonpartisan,,,Write-In,1.0,4.0,5.0
Polk,CLIVE-2, Mary B. FullerNonpartisan,,,Under Votes,633.0,947.0,1580.0
Polk,CLIVE-2, Mary B. FullerNonpartisan,,,Over Votes,4.0,6.0,10.0
Polk,CLIVE-3, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,340.0,373.0,713.0
Polk,CLIVE-3, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,252.0,310.0,562.0
Polk,CLIVE-3, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,217.0,228.0,445.0
Polk,CLIVE-3, Mary B. FullerNonpartisan,,,Write-In,2.0,3.0,5.0
Polk,CLIVE-3, Mary B. FullerNonpartisan,,,Under Votes,1081.0,1324.0,2405.0
Polk,CLIVE-3, Mary B. FullerNonpartisan,,,Over Votes,6.0,2.0,8.0
Polk,CLIVE-4, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,387.0,305.0,692.0
Polk,CLIVE-4, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,324.0,262.0,586.0
Polk,CLIVE-4, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,238.0,166.0,404.0
Polk,CLIVE-4, Mary B. FullerNonpartisan,,,Write-In,4.0,6.0,10.0
Polk,CLIVE-4, Mary B. FullerNonpartisan,,,Under Votes,1253.0,873.0,2126.0
Polk,CLIVE-4, Mary B. FullerNonpartisan,,,Over Votes,20.0,10.0,30.0
Polk,CROCKER-1, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,266.0,255.0,521.0
Polk,CROCKER-1, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,190.0,226.0,416.0
Polk,CROCKER-1, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,179.0,174.0,353.0
Polk,CROCKER-1, Mary B. FullerNonpartisan,,,Write-In,4.0,3.0,7.0
Polk,CROCKER-1, Mary B. FullerNonpartisan,,,Under Votes,829.0,866.0,1695.0
Polk,CROCKER-1, Mary B. FullerNonpartisan,,,Over Votes,2.0,2.0,4.0
Polk,CROCKER-2, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,118.0,133.0,251.0
Polk,CROCKER-2, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,96.0,120.0,216.0
Polk,CROCKER-2, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,93.0,80.0,173.0
Polk,CROCKER-2, Mary B. FullerNonpartisan,,,Write-In,0.0,1.0,1.0
Polk,CROCKER-2, Mary B. FullerNonpartisan,,,Under Votes,439.0,518.0,957.0
Polk,CROCKER-2, Mary B. FullerNonpartisan,,,Over Votes,6.0,2.0,8.0
Polk,DELAWARE-1, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,178.0,335.0,513.0
Polk,DELAWARE-1, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,111.0,230.0,341.0
Polk,DELAWARE-1, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,93.0,177.0,270.0
Polk,DELAWARE-1, Mary B. FullerNonpartisan,,,Write-In,2.0,5.0,7.0
Polk,DELAWARE-1, Mary B. FullerNonpartisan,,,Under Votes,384.0,955.0,1339.0
Polk,DELAWARE-1, Mary B. FullerNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DELAWARE-2, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,52.0,82.0,134.0
Polk,DELAWARE-2, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,33.0,68.0,101.0
Polk,DELAWARE-2, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,19.0,50.0,69.0
Polk,DELAWARE-2, Mary B. FullerNonpartisan,,,Write-In,0.0,0.0,0.0
Polk,DELAWARE-2, Mary B. FullerNonpartisan,,,Under Votes,120.0,288.0,408.0
Polk,DELAWARE-2, Mary B. FullerNonpartisan,,,Over Votes,0.0,0.0,0.0
Polk,DES MOINES-1, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,80.0,171.0,251.0
Polk,DES MOINES-1, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,60.0,111.0,171.0
Polk,DES MOINES-1, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,47.0,92.0,139.0
Polk,DES MOINES-1, Mary B. FullerNonpartisan,,,Write-In,0.0,3.0,3.0
Polk,DES MOINES-1, Mary B. FullerNonpartisan,,,Under Votes,185.0,453.0,638.0
Polk,DES MOINES-1, Mary B. FullerNonpartisan,,,Over Votes,0.0,2.0,2.0
Polk,DES MOINES-10, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,302.0,366.0,668.0
Polk,DES MOINES-10, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,196.0,267.0,463.0
Polk,DES MOINES-10, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,197.0,243.0,440.0
Polk,DES MOINES-10, Mary B. FullerNonpartisan,,,Write-In,5.0,7.0,12.0
Polk,DES MOINES-10, Mary B. FullerNonpartisan,,,Under Votes,704.0,879.0,1583.0
Polk,DES MOINES-10, Mary B. FullerNonpartisan,,,Over Votes,4.0,2.0,6.0
Polk,DES MOINES-11, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,256.0,351.0,607.0
Polk,DES MOINES-11, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,166.0,228.0,394.0
Polk,DES MOINES-11, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,148.0,232.0,380.0
Polk,DES MOINES-11, Mary B. FullerNonpartisan,,,Write-In,1.0,1.0,2.0
Polk,DES MOINES-11, Mary B. FullerNonpartisan,,,Under Votes,655.0,1080.0,1735.0
Polk,DES MOINES-11, Mary B. FullerNonpartisan,,,Over Votes,2.0,0.0,2.0
Polk,DES MOINES-12, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,139.0,206.0,345.0
Polk,DES MOINES-12, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,87.0,180.0,267.0
Polk,DES MOINES-12, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,95.0,123.0,218.0
Polk,DES MOINES-12, Mary B. FullerNonpartisan,,,Write-In,2.0,6.0,8.0
Polk,DES MOINES-12, Mary B. FullerNonpartisan,,,Under Votes,371.0,513.0,884.0
Polk,DES MOINES-12, Mary B. FullerNonpartisan,,,Over Votes,2.0,0.0,2.0
Polk,DES MOINES-13, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,171.0,288.0,459.0
Polk,DES MOINES-13, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,99.0,206.0,305.0
Polk,DES MOINES-13, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,102.0,194.0,296.0
Polk,DES MOINES-13, Mary B. FullerNonpartisan,,,Write-In,1.0,7.0,8.0
Polk,DES MOINES-13, Mary B. FullerNonpartisan,,,Under Votes,367.0,719.0,1086.0
Polk,DES MOINES-13, Mary B. FullerNonpartisan,,,Over Votes,6.0,0.0,6.0
Polk,DES MOINES-14, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,179.0,224.0,403.0
Polk,DES MOINES-14, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,106.0,143.0,249.0
Polk,DES MOINES-14, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,116.0,140.0,256.0
Polk,DES MOINES-14, Mary B. FullerNonpartisan,,,Write-In,1.0,7.0,8.0
Polk,DES MOINES-14, Mary B. FullerNonpartisan,,,Under Votes,376.0,688.0,1064.0
Polk,DES MOINES-14, Mary B. FullerNonpartisan,,,Over Votes,2.0,0.0,2.0
Polk,DES MOINES-15, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,408.0,514.0,922.0
Polk,DES MOINES-15, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,290.0,348.0,638.0
Polk,DES MOINES-15, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,286.0,329.0,615.0
Polk,DES MOINES-15, Mary B. FullerNonpartisan,,,Write-In,1.0,12.0,13.0
Polk,DES MOINES-15, Mary B. FullerNonpartisan,,,Under Votes,1019.0,1459.0,2478.0
Polk,DES MOINES-15, Mary B. FullerNonpartisan,,,Over Votes,2.0,4.0,6.0
Polk,DES MOINES-16, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,363.0,477.0,840.0
Polk,DES MOINES-16, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,232.0,336.0,568.0
Polk,DES MOINES-16, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,259.0,301.0,560.0
Polk,DES MOINES-16, Mary B. FullerNonpartisan,,,Write-In,6.0,11.0,17.0
Polk,DES MOINES-16, Mary B. FullerNonpartisan,,,Under Votes,862.0,1145.0,2007.0
Polk,DES MOINES-16, Mary B. FullerNonpartisan,,,Over Votes,0.0,2.0,2.0
Polk,DES MOINES-17, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,208.0,220.0,428.0
Polk,DES MOINES-17, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,98.0,132.0,230.0
Polk,DES MOINES-17, Mary B. FullerNonpartisan,,,Lelah L. Swallow Nonpartisan,131.0,144.0,275.0
Polk,DES MOINES-17, Mary B. FullerNonpartisan,,,Write-In,0.0,1.0,1.0
Polk,DES MOINES-17, Mary B. FullerNonpartisan,,,Under Votes,523.0,599.0,1122.0
Polk,DES MOINES-17, Mary B. FullerNonpartisan,,,Over Votes,2.0,0.0,2.0
Polk,DES MOINES-18, Mary B. FullerNonpartisan,,,Mary B. Fuller Nonpartisan,140.0,109.0,249.0
Polk,DES MOINES-18, Mary B. FullerNonpartisan,,,Dave Harkness Nonpartisan,64.0,56.0,120.0
